UPDATE	updat	UPDATE
2	2	2
-	-	-
Cricket	cricket	Cricket
-	-	-
Malik	malik	Malik
reported	report	reported
for	for	for
suspect	suspect	suspect
action	action	action
.	.	.

Cricket	cricket	Cricket
-	-	-
ICC	icc	ICC
clears	clear	clear
Zimbabwe	zimbabw	Zimbabwe
Cricket	cricket	Cricket
Union	union	Union
of	of	of
racism	racism	racism
 October 17	 october 17	 October 17
,	,	,
2004 	2004 	2004 
14:05:37 	14:05:37 	14:05:37 
LAHORE,	lahore,	LAHORE,
Pakistan,	pakistan,	Pakistan,
 Oct 17	 oct 17	 Oct 17
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
special	special	special
report	report	report
by	by	by
an	an	an
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
(ICC)	(icc)	(ICC)
inquiry	inquiri	inquiry
commission	commiss	commission
has	has	ha
ruled	rule	ruled
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
of	of	of
racism	racism	racism
within	within	within
the	the	the

