Bengals	bengal	Bengals
DE	de	DE
Smith	smith	Smith
pleads	plead	pleads
not	not	not
guilty	guilti	guilty
to	to	to
DUI	dui	DUI
.	.	.

Kettering,	kettering,	Kettering,
OH	oh	OH
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
defensive	defens	defensive
end	end	end
Justin	justin	Justin
Smith	smith	Smith
entered	enter	entered
a	a	a
plea	plea	plea
of	of	of
not	not	not
guilty	guilti	guilty
for	for	for
his	his	his
drunken	drunken	drunken
driving	drive	driving
charge	charg	charge
stemming	stem	stemming
from	from	from
an	an	an
arrest	arrest	arrest
last	last	last
Tuesday	tuesday	Tuesday
.	.	.

