Calvin	calvin	Calvin
Murphy	murphi	Murphy
removed	remov	removed
as	as	a
Rockets	rocket	Rockets
broadcaster	broadcast	broadcaster
.	.	.

Murphy	murphi	Murphy
will	will	will
go	go	go
to	to	to
trial	trial	trial
Nov.	nov.	Nov.

4	4	4
on	on	on
charges	charg	charge
he	he	he
molested	molest	molested
his	his	his
daughters,	daughters,	daughters,
a	a	a
state	state	state
district	district	district
judge	judg	judge
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

Murphy	murphi	Murphy
is	is	is
charged	charg	charged
with	with	with
three	three	three
counts	count	count
of	of	of
indecency	indec	indecency
with	with	with
a	a	a
child	child	child
and	and	and
three	three	three
counts	count	count
of	of	of
aggravated	aggrav	aggravated
sexual	sexual	sexual
assault,	assault,	assault,
punishable	punish	punishable
by	by	by
up	up	up
to	to	to
life	life	life
in	in	in
prison	prison	prison
.	.	.

