Momentum	momentum	Momentum
shifted	shift	shifted
on	on	on
Garcia's	garcia	Garcia's
stellar	stellar	stellar
play	play	play
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

Oh,	oh,	Oh,
how	how	how
Match	match	Match
No. 2	no. 2	No. 2
in	in	in
yesterday's	yesterday	yesterday's
singles	singl	single
proved	prove	proved
a	a	a
fitting	fit	fitting
contrast	contrast	contrast
in	in	in
emotions	emot	emotion
in	in	in
the	the	the
final	final	final
act	act	act
of	of	of
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
Matches	match	Matches
.	.	.

