NFL	nfl	NFL
Preview	preview	Preview
:	:	:
Another	anoth	Another
streak	streak	streak
mark	mark	mark
looming	loom	looming
for	for	for
Patriots	patriot	Patriots
.	.	.

Until	until	Until
the	the	the
final	final	final
11 	11 	11 
minutes	minut	minute
of	of	of
the	the	the
Rams	ram	Rams
-	-	-
Seahawks	seahawk	Seahawks
game	game	game
last	last	last
week,	week,	week,
Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
visit	visit	visit
to	to	to
New	new	New
England	england	England
this	this	this
Sunday	sunday	Sunday
looked	look	looked
like	like	like
one	one	one
of	of	of
those	those	those
overhyped	overhyp	overhyped
matchups	matchup	matchup
labelledquot	labelledquot	labelledquot
;	;	;
Super	super	Super
Bowl	bowl	Bowl
Preview	preview	Preview
quot	quot	quot
;	;	;
orquot	orquot	orquot
;	;	;
Streak	streak	Streak
-	-	-
Ender	ender	Ender
.	.	.

