Thomas	thoma	Thomas
still	still	still
struggling	struggl	struggling
.	.	.

Time	time	Time
slips	slip	slip
away	away	away
in	in	in
a	a	a
hurry	hurri	hurry
as	as	a
Tim	tim	Tim
Thomas	thoma	Thomas
runs	run	run
around	around	around
looking	look	looking
to	to	to
make	make	make
something	someth	something
happen	happen	happen
in	in	in
short	short	short
order	order	order
.	.	.

The	the	The
slumping	slump	slumping
forward	forward	forward
#39	#39	#39
;	;	;
s	s	s
on	on	on
a	a	a
short	short	short
leash	leash	leash
at	at	at
the	the	the
moment	moment	moment
and	and	and
wound	wound	wound
up	up	up
watching	watch	watching
most	most	most
of	of	of
last	last	last

