HOW	how	HOW
DOES	doe	DOES
MONTGOMERIE	montgomeri	MONTGOMERIE
RANK	rank	RANK
AMONG	among	AMONG
THE	the	THE
GREATS	great	GREATS
?.	?.	?.

Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
sank	sank	sank
the	the	the
winning	win	winning
putt	putt	putt
at	at	at
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
in	in	in
Detroit	detroit	Detroit
to	to	to
ensure	ensur	ensure
the	the	the
trophy	trophi	trophy
remained	remain	remained
in	in	in
European	european	European
hands	hand	hand
and	and	and
maintain	maintain	maintain
his	his	his
unbeaten	unbeaten	unbeaten
record	record	record
in	in	in
singles	singl	single
matches	match	match
in	in	in
the	the	the
competition	competit	competition
.	.	.

