Sorenstam's	sorenstam	Sorenstam's
Putt	putt	Putt
Sets	set	Sets
Up$300K	up$300k	Up$300K
Skin	skin	Skin
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
calmly	calm	calmly
sank	sank	sank
a	a	a
short	short	short
birdie	birdi	birdie
putt	putt	putt
on	on	on
the	the	the
ninth	ninth	ninth
hole,	hole,	hole,
earning	earn	earning
a	a	a
hug	hug	hug
from	from	from
Tiger	tiger	Tiger
Woods	wood	Woods
.	.	.

More	more	More
importantly,	importantly,	importantly,
it	it	it
kept$250,000	kept$250,000	kept$250,000
in	in	in
play	play	play
in	in	in
the	the	the
Skins	skin	Skins
Game	game	Game
.	.	.

