Pass	pass	Pass
defense	defens	defense
lags	lag	lag
behind	behind	behind
.	.	.

Forget	forget	Forget
about	about	about
No. 1	no. 1	No. 1
rankings	rank	ranking
.	.	.

Another	anoth	Another
number	number	number
will	will	will
be	be	be
tested	test	tested
this	this	this
week	week	week
when	when	when
USC	usc	USC
plays	play	play
Colorado	colorado	Colorado
State	state	State
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
triple	tripl	triple
digit	digit	digit
that	that	that
bothered	bother	bothered
USC	usc	USC
coach	coach	coach
Pete	pete	Pete
Carroll	carrol	Carroll
each	each	each
time	time	time
he	he	he
heard	heard	heard
it	it	it
last	last	last
season	season	season
.	.	.

