No. 13	no. 13	No. 13
Louisville	louisvill	Louisville
Beats	beat	Beats
NC	nc	NC
A	a	A
T,	t,	T,
85	85	85
-	-	-
51.	51.	51.

LOUISVILLE,	louisville,	LOUISVILLE,
Ky.	ky.	Ky.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Larry	larri	Larry
O'Bannon	o'bannon	O'Bannon
netted25	netted25	netted25
points	point	point
to	to	to
lead	lead	lead
No. 13	no. 13	No. 13
Louisville	louisvill	Louisville
over	over	over
North	north	North
Carolina	carolina	Carolina
A	a	A
T,85	t,85	T,85
-	-	-
51	51	51
,	,	,
at	at	at
Freedom	freedom	Freedom
Hall	hall	Hall
.	.	.

