Man	man	Man
United	unit	United
Midfielder	midfield	Midfielder
Roy	roy	Roy
Keane	kean	Keane
Charged	charg	Charged
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Manchester	manchest	Manchester
United	unit	United
midfielder	midfield	midfielder
Roy	roy	Roy
Keane	kean	Keane
was	was	wa
charged	charg	charged
with	with	with
assault	assault	assault
and	and	and
criminal	crimin	criminal
damage	damag	damage
Tuesday	tuesday	Tuesday
over	over	over
an	an	an
alleged	alleg	alleged
confrontation	confront	confrontation
with	with	with
a	a	a
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
boy	boy	boy
.	.	.

