US	us	US
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
routs	rout	rout
Angola	angola	Angola
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tim	tim	Tim
Duncan	duncan	Duncan
led	led	led
a	a	a
balanced	balanc	balanced
American	american	American
attack	attack	attack
with	with	with
15 	15 	15 
points	point	point
and	and	and
seven	seven	seven
rebounds,	rebounds,	rebounds,
as	as	a
the	the	the
United	unit	United
States	state	States
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
completed	complet	completed
the	the	the
preliminary	preliminari	preliminary
round	round	round
with	with	with
a	a	a
resounding	resound	resounding
89	89	89
-	-	-
53 	53 	53 
victory	victori	victory
over	over	over
winless	winless	winless
Angola	angola	Angola
.	.	.

