Wiggins	wiggin	Wiggins
Siblings	sibl	Siblings
Honor	honor	Honor
Dad	dad	Dad
by	by	by
Playing	play	Playing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Candice	candic	Candice
Wiggins	wiggin	Wiggins
is	is	is
a	a	a
walking	walk	walking
advertisement	advertis	advertisement
for	for	for
the	the	the
anti	anti	anti
-	-	-
drug	drug	drug
effort	effort	effort
.	.	.

A	a	A
star	star	star
freshman	freshman	freshman
for	for	for
Stanford's	stanford	Stanford's
basketball	basketbal	basketball
team,	team,	team,
she	she	she
showed	show	showed
up	up	up
for	for	for
a	a	a
recent	recent	recent
practice	practic	practice
wearing	wear	wearing
a	a	a
T	t	T
-	-	-
shirt	shirt	shirt
reading	read	reading
:	:	:
"No	"no	"No
doubt	doubt	doubt
about	about	about
it	it	it
.	.	.

My	my	My
health	health	health
.	.	.

My	my	My
sport	sport	sport
.	.	.

My	my	My
victory	victori	victory
.	.	.

I	i	I
compete	compet	compete
clean	clean	clean
.	.	.
"	"	"

