Despite	despit	Despite
Discord,	discord,	Discord,
Biffle	biffl	Biffle
and	and	and
Busch	busch	Busch
to	to	to
remain	remain	remain
teammates	teammat	teammate
.	.	.

Mears	mear	Mears
wins	win	win
Busch	busch	Busch
pole	pole	pole
at	at	at
Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
.	.	.

Casey	casey	Casey
Mears	mear	Mears
won	won	won
the	the	the
second	second	second
Busch	busch	Busch
series	seri	series
pole	pole	pole
of	of	of
his	his	his
career,	career,	career,
earning	earn	earning
the	the	the
top	top	top
starting	start	starting
position	posit	position
in	in	in
qualifying	qualifi	qualifying
for	for	for
the	the	the
SpongeBob	spongebob	SpongeBob
300.	300.	300.

