Colts'	colt	Colts'
Carthon	carthon	Carthon
Hopes	hope	Hopes
to	to	to
Follow	follow	Follow
Dad	dad	Dad
in	in	in
NFL	nfl	NFL
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ran	ran	Ran
Carthon	carthon	Carthon
tried	tri	tried
to	to	to
avoid	avoid	avoid
playing	play	playing
football	footbal	football
after	after	after
seeing	see	seeing
the	the	the
pain	pain	pain
it	it	it
inflicted	inflict	inflicted
on	on	on
his	his	his
father,	father,	father,
Maurice	mauric	Maurice
.	.	.

Bloodlines,	bloodlines,	Bloodlines,
his	his	his
friends	friend	friend
and	and	and
reality	realiti	reality
forced	forc	forced
a	a	a
changed	chang	changed
of	of	of
heart	heart	heart
.	.	.

