NBA	nba	NBA
Star	star	Star
Pippen	pippen	Pippen
Announces	announc	Announces
Retirement	retir	Retirement
.	.	.

National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
star	star	star
Scottie	scotti	Scottie
Pippen	pippen	Pippen
has	has	ha
announced	announc	announced
his	his	his
retirement	retir	retirement
from	from	from
the	the	the
game,	game,	game,
leaving	leav	leaving
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
team	team	team
he	he	he
helped	help	helped
lead	lead	lead
to	to	to
six	six	six
NBA	nba	NBA
titles	titl	title
.	.	.

