Guard	guard	Guard
registers	regist	register
a	a	a
special	special	special
point	point	point
.	.	.

Gary	gari	Gary
Payton	payton	Payton
didn't	didn't	didn't
know	know	know
he	he	he
had	had	had
joined	join	joined
the	the	the
20	20	20
,000	,000	,000
-	-	-
point	point	point
club	club	club
last	last	last
night	night	night
until	until	until
the	the	the
public	public	public
address	address	address
announcer	announc	announcer
at	at	at
the	the	the
FleetCenter	fleetcent	FleetCenter
trumpeted	trumpet	trumpeted
the	the	the
feat	feat	feat
.	.	.

