Bucs	buc	Bucs
decline	declin	decline
option	option	option
on	on	on
reliever	reliev	reliever
Boehringer	boehring	Boehringer
.	.	.

Jose	jose	Jose
Mesa	mesa	Mesa
and	and	and
Salomon	salomon	Salomon
Torres	torr	Torres
did	did	did
most	most	most
of	of	of
their	their	their
best	best	best
work	work	work
in	in	in
tandem	tandem	tandem
in	in	in
2004	2004	2004
,	,	,
so	so	so
it	it	it
is	is	is
only	onli	only
fitting	fit	fitting
that	that	that
they	they	they
would	would	would
come	come	come
to	to	to
terms	term	term
on	on	on
news	news	news
deals	deal	deal
with	with	with
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
on	on	on
the	the	the
same	same	same
day,	day,	day,
too	too	too
.	.	.

