Soccer	soccer	Soccer
:	:	:
Juventus	juventus	Juventus
beat	beat	beat
Fiorentina	fiorentina	Fiorentina
1	1	1
-	-	-
0	0	0
in	in	in
Italian	italian	Italian
league	leagu	league
match	match	match
.	.	.

ROME	rome	ROME
:	:	:
Juventus	juventus	Juventus
extended	extend	extended
their	their	their
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
Serie	seri	Serie
A	a	A
to	to	to
six	six	six
points	point	point
after	after	after
they	they	they
scraped	scrape	scraped
a	a	a
1	1	1
-	-	-
0	0	0
home	home	home
win	win	win
over	over	over
Fiorentina	fiorentina	Fiorentina
and	and	and
closest	closest	closest
rivals	rival	rival
AC	ac	AC
Milan	milan	Milan
were	were	were
held	held	held
to	to	to
a	a	a
goalless	goalless	goalless
draw	draw	draw
at	at	at
Brescia	brescia	Brescia
.	.	.

