Kezman	kezman	Kezman
#39	#39	#39
;	;	;
s	s	s
first	first	first
hammer	hammer	hammer
blow	blow	blow
.	.	.

MATEJA	mateja	MATEJA
KEZMAN	kezman	KEZMAN
finally	final	finally
broke	broke	broke
his	his	his
scoring	score	scoring
duck	duck	duck
to	to	to
settle	settl	settle
this	this	this
League	leagu	League
Cup	cup	Cup
derby	derbi	derby
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
today	today	today
.	.	.

Kezman	kezman	Kezman
missed	miss	missed
a	a	a
string	string	string
of	of	of
chances	chanc	chance
before	befor	before
firing	fire	firing
in	in	in
from	from	from
Joe	joe	Joe
Cole	cole	Cole
#39	#39	#39
;	;	;
s	s	s
through	through	through
-	-	-
ball	ball	ball
in	in	in
the	the	the
57	57	57
th	th	th
-	-	-
minute	minut	minute
to	to	to
quash	quash	quash
the	the	the
Hammers	hammer	Hammers
#39	#39	#39
;	;	;
hopes	hope	hope
of	of	of
making	make	making
the	the	the
last	last	last
16.	16.	16.

