ESPN	espn	ESPN
.	.	.
com	com	com
news	news	news
services	servic	service
.	.	.

Six	six	Six
months	month	month
ago,	ago,	ago,
Scottie	scotti	Scottie
Pippen	pippen	Pippen
issued	issu	issued
aquot	aquot	aquot
;	;	;
This	this	This
is	is	is
probably	probabl	probably
it	it	it
for	for	for
me	me	me
quot	quot	quot
;	;	;
declaration,	declaration,	declaration,
that	that	that
last	last	last
season	season	season
was	was	wa
looking	look	looking
more	more	more
and	and	and
more	more	more
like	like	like
his	his	his
last	last	last
in	in	in
an	an	an
NBA	nba	NBA
uniform	uniform	uniform
.	.	.

