First	first	First
drug	drug	drug
cases	case	case
at	at	at
Paralympics	paralymp	Paralympics
.	.	.

Athens	athen	Athens
-	-	-
Two	two	Two
weightlifters	weightlift	weightlifter
from	from	from
Azerbaidjan	azerbaidjan	Azerbaidjan
have	have	have
been	been	been
banned	ban	banned
from	from	from
competitions	competit	competition
for	for	for
life	life	life
after	after	after
testing	test	testing
positive	posit	positive
for	for	for
drugs,	drugs,	drugs,
in	in	in
the	the	the
first	first	first
two	two	two
doping	dope	doping
cases	case	case
of	of	of
the	the	the
Athens	athen	Athens
Paralympics,	paralympics,	Paralympics,
officials	offici	official
said	said	said
here	here	here
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

