Gray,	gray,	Gray,
Demon	demon	Demon
Deacons	deacon	Deacons
Swing	swing	Swing
Back	back	Back
In	in	In
Action,	action,	Action,
Seek	seek	Seek
To	to	To
Shoot	shoot	Shoot
Down	down	Down
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Justin	justin	Justin
Gray	gray	Gray
has	has	ha
had	had	had
an	an	an
ample	ampl	ample
amount	amount	amount
of	of	of
time	time	time
to	to	to
get	get	get
his	his	his
shooting	shoot	shooting
stroke	stroke	stroke
ready	readi	ready
.	.	.

Gray	gray	Gray
and	and	and
No. 6	no. 6	No. 6
Wake	wake	Wake
Forest	forest	Forest
are	are	are
back	back	back
in	in	in
action	action	action
after	after	after
an	an	an
eight	eight	eight
-	-	-
day	day	day
break	break	break
when	when	when
they	they	they
visit	visit	visit
Temple	templ	Temple
on	on	on
Monday	monday	Monday
.	.	.

