Like	like	Like
father,	father,	father,
like	like	like
son	son	son
in	in	in
Chrysler	chrysler	Chrysler
Classic	classic	Classic
.	.	.

If	if	If
Brent	brent	Brent
Geiberger	geiberg	Geiberger
was	was	wa
pleased	pleas	pleased
to	to	to
win	win	win
the	the	the
Chrysler	chrysler	Chrysler
Classic	classic	Classic
of	of	of
Greensboro,	greensboro,	Greensboro,
his	his	his
father	father	father
Al	al	Al
was	was	wa
positively	posit	positively
ecstatic	ecstat	ecstatic
.	.	.

quot	quot	quot
;	;	;
I	i	I
was	was	wa
going	go	going
absolutely	absolut	absolutely
crazy	crazi	crazy
watching	watch	watching
it	it	it
all	all	all
unfold	unfold	unfold
.	.	.

