Olympics	olymp	Olympics
:	:	:
Hansen	hansen	Hansen
still	still	still
strong	strong	strong
enough	enough	enough
to	to	to
take	take	take
bronze	bronz	bronze
.	.	.

Every	everi	Every
ounce	ounc	ounce
of	of	of
his	his	his
energy	energi	energy
was	was	wa
expended,	expended,	expended,
leaving	leav	leaving
an	an	an
empty	empti	empty
fuel	fuel	fuel
tank	tank	tank
.	.	.

But,	but,	But,
even	even	even
in	in	in
a	a	a
depleted	deplet	depleted
state,	state,	state,
Brendan	brendan	Brendan
Hansen	hansen	Hansen
found	found	found
a	a	a
way	way	way
to	to	to
bolster	bolster	bolster
his	his	his
ever	ever	ever
-	-	-
growing	grow	growing
swimming	swim	swimming
legacy	legaci	legacy
.	.	.


