Sports	sport	Sports
;	;	;
IHF	ihf	IHF
awaiting	await	awaiting
invitation	invit	invitation
for	for	for
Champions	champion	Champions
Trophy	trophi	Trophy
.	.	.

Sports	sport	Sports
News,	news,	News,
New	new	New
Delhi,	delhi,	Delhi,
 Oct 12	 oct 12	 Oct 12
(IANS)	(ians)	(IANS)
The	the	The
Indian	indian	Indian
Hockey	hockey	Hockey
Federation	feder	Federation
(IHF)	(ihf)	(IHF)
is	is	is
expecting	expect	expecting
a	a	a
formal	formal	formal
letter	letter	letter
of	of	of
invitation	invit	invitation
from	from	from
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
world	world	world
governing	govern	governing
body	bodi	body
to	to	to
replace	replac	replace
Olympic	olymp	Olympic
champion	champion	champion
Australia	australia	Australia
in	in	in
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
at	at	at
Lahore	lahor	Lahore
in	in	in
December	decemb	December
.	.	.

