Even	even	Even
Longer	longer	Longer
:	:	:
Red	red	Red
Sox	sox	Sox
Win	win	Win
in	in	in
14 	14 	14 
Innings	inning	Innings
.	.	.

Boston's	boston	Boston's
David	david	David
Ortiz	ortiz	Ortiz
drilled	drill	drilled
a	a	a
pitch	pitch	pitch
into	into	into
center	center	center
field,	field,	field,
a	a	a
clean	clean	clean
single	singl	single
that	that	that
brought	brought	brought
home	home	home
Johnny	johnni	Johnny
Damon	damon	Damon
with	with	with
the	the	the
winning	win	winning
run	run	run
in	in	in
a	a	a
marathon	marathon	marathon
Game	game	Game
5	5	5
in	in	in
the	the	the
A.L.C.S.	a.l.c.s.	A.L.C.S.

