I	i	I
quit	quit	quit
because	becaus	because
of	of	of
recruitment	recruit	recruitment
problems	problem	problem
:	:	:
Santini	santini	Santini
.	.	.

Tottenham	tottenham	Tottenham
manager	manag	manager
Jacques	jacqu	Jacques
Santini	santini	Santini
said	said	said
he	he	he
left	left	left
the	the	the
north	north	north
London	london	London
club	club	club
because	becaus	because
he	he	he
was	was	wa
not	not	not
in	in	in
control	control	control
of	of	of
recruitment,	recruitment,	recruitment,
he	he	he
said	said	said
on	on	on
French	french	French
television	televis	television
on	on	on
Saturday	saturday	Saturday
.	.	.

