Guo	guo	Guo
tucks	tuck	tuck
away	away	away
gold	gold	gold
for	for	for
China	china	China
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
Guo	guo	Guo
Jingjing	jingj	Jingjing
easily	easili	easily
won	won	won
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
meter	meter	meter
springboard	springboard	springboard
last	last	last
night,	night,	night,
and	and	and
Wu	wu	Wu
Minxia	minxia	Minxia
made	made	made
it	it	it
a	a	a
1	1	1
-	-	-
2	2	2
finish	finish	finish
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
diving	dive	diving
superpower,	superpower,	superpower,
taking	take	taking
the	the	the
silver	silver	silver
.	.	.

