Bengals'	bengal	Bengals'
Palmer	palmer	Palmer
Questionable	question	Questionable
for	for	for
Sunday	sunday	Sunday
.	.	.

CINCINNATI	cincinnati	CINCINNATI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Cincinnati	cincinnati	Cincinnati
Bengalsquarterback	bengalsquarterback	Bengalsquarterback
Carson	carson	Carson
Palmer	palmer	Palmer
is	is	is
questionable	question	questionable
for	for	for
Sunday's	sunday	Sunday's
gameagainst	gameagainst	gameagainst
Buffalo	buffalo	Buffalo
after	after	after
an	an	an
MRI	mri	MRI
exam	exam	exam
Monday	monday	Monday
revealed	reveal	revealed
no	no	no
seriousdamage	seriousdamag	seriousdamage
to	to	to
his	his	his
left	left	left
knee	knee	knee
.	.	.

