Baseball	basebal	Baseball
still	still	still
learning	learn	learning
lessons	lesson	lesson
from	from	from
'94	94	'94
strike	strike	strike
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
In	in	In
the	the	the
10 	10 	10 
years	year	year
since	sinc	since
major	major	major
league	leagu	league
baseball's	basebal	baseball's
lights	light	light
were	were	were
dimmed	dim	dimmed
and	and	and
the	the	the
World	world	World
Series	seri	Series
canceled,	canceled,	canceled,
players	player	player
and	and	and
owners	owner	owner
have	have	have
cashed	cash	cashed
in	in	in
.	.	.

