Atlanta	atlanta	Atlanta
police	polic	police
arrest	arrest	arrest
Braves	brave	Braves
player	player	player
on	on	on
DUI	dui	DUI
charge	charg	charge
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Atlanta	atlanta	Atlanta
Braves	brave	Braves
shortsop	shortsop	shortsop
Rafael	rafael	Rafael
Furcal	furcal	Furcal
has	has	ha
been	been	been
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
driving	drive	driving
under	under	under
the	the	the
influence	influenc	influence
.	.	.

Jail	jail	Jail
officials	offici	official
say	say	say
Furcal	furcal	Furcal
was	was	wa
booked	book	booked
into	into	into
the	the	the
Atlanta	atlanta	Atlanta
city	citi	city
jail	jail	jail
at	at	at
6:25 am	6:25 am	6:25 am
on	on	on
charges	charg	charge
of	of	of
DUI,	dui,	DUI,
speeding	speed	speeding
and	and	and
reckless	reckless	reckless
driving	drive	driving
.	.	.

