Tennis	tenni	Tennis
:	:	:
Roddick	roddick	Roddick
and	and	and
Williams	william	Williams
ousted	oust	ousted
.	.	.

ATHENS	athen	ATHENS
Shell	shell	Shell
-	-	-
shocked	shock	shocked
Americans	american	Americans
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Venus	venus	Venus
Williams	william	Williams
joined	join	joined
already	alreadi	already
-	-	-
beaten	beaten	beaten
men	men	men
#39	#39	#39
;	;	;
s	s	s
top	top	top
seed	seed	seed
Roger	roger	Roger
Federer	feder	Federer
in	in	in
the	the	the
favourites	favourit	favourite
#39	#39	#39
;	;	;
exodus	exodus	exodus
from	from	from
the	the	the
Olympic	olymp	Olympic
tennis	tenni	tennis
tournament	tournament	tournament
on	on	on
Wednesday	wednesday	Wednesday
.	.	.


