Discus	discus	Discus
Champion	champion	Champion
Thrown	thrown	Thrown
Out	out	Out
of	of	of
Games	game	Games
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Hungarian	hungarian	Hungarian
Olympic	olymp	Olympic
discus	discus	discus
champion	champion	champion
RobertFazekas	robertfazeka	RobertFazekas
will	will	will
lose	lose	lose
his	his	his
gold	gold	gold
medal	medal	medal
and	and	and
be	be	be
expelled	expel	expelled
from	from	from
the	the	the
Gamesafter	gamesaft	Gamesafter
breaking	break	breaking
doping	dope	doping
rules,	rules,	rules,
the	the	the
International	intern	International
OlympicCommittee	olympiccommitte	OlympicCommittee
(IOC)	(ioc)	(IOC)
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

