Memphis	memphi	Memphis
activates	activ	activates
guard	guard	guard
Williams	william	Williams
.	.	.

Memphis,	memphis,	Memphis,
TN	tn	TN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
on	on	on
Wednesday	wednesday	Wednesday
activated	activ	activated
point	point	point
guard	guard	guard
Jason	jason	Jason
Williams	william	Williams
from	from	from
the	the	the
injured	injur	injured
list,	list,	list,
while	while	while
placing	place	placing
guard	guard	guard
Antonio	antonio	Antonio
Burks	burk	Burks
on	on	on
the	the	the
IL	il	IL
.	.	.

