Button	button	Button
Must	must	Must
Stay	stay	Stay
With	with	With
BAR	bar	BAR
!.	!.	!.

The	the	The
FIA	fia	FIA
#39	#39	#39
;	;	;
s	s	s
Contract	contract	Contract
Recognition	recognit	Recognition
Board	board	Board
(CRB)	(crb)	(CRB)
finally	final	finally
got	got	got
around	around	around
to	to	to
deciding	decid	deciding
whether	whether	whether
or	or	or
not	not	not
Jenson	jenson	Jenson
Button	button	Button
is	is	is
contractually	contractu	contractually
allowed	allow	allowed
to	to	to
go	go	go
drive	drive	drive
for	for	for
Williams	william	Williams
next	next	next
season	season	season
.	.	.

