Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Atlanta	atlanta	Atlanta
(NL)	(nl)	(NL)
:	:	:
Recalled	recal	Recalled
P	p	P
Roman	roman	Roman
Colon	colon	Colon
from	from	from
Greenville	greenvill	Greenville
(Southern	(southern	(Southern
League)	league)	League)
.	.	.

Cincinnati	cincinnati	Cincinnati
(NL)	(nl)	(NL)
:	:	:
Announced	announc	Announced
INF	inf	INF
Brandon	brandon	Brandon
Larson	larson	Larson
accepted	accept	accepted
his	his	his
outright	outright	outright
assignment	assign	assignment
to	to	to
Louisville	louisvill	Louisville
(IL)	(il)	(IL)
.	.	.

Tampa	tampa	Tampa
Bay	bay	Bay
(AL)	(al)	(AL)
:	:	:
Released	releas	Released
1B	1b	1B
-	-	-
DH	dh	DH
Randall	randal	Randall
Simon	simon	Simon
;	;	;
recalled	recal	recalled
OF	of	OF
Midre	midr	Midre
Cummings	cum	Cummings
from	from	from
Durham	durham	Durham
(IL)	(il)	(IL)
.	.	.

