Upsets	upset	Upsets
Shake	shake	Shake
Up	up	Up
College	colleg	College
Football	footbal	Football
Poll	poll	Poll
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
upsets	upset	upset
have	have	have
begun	begun	begun
and	and	and
the	the	the
little	littl	little
guys	guy	guy
are	are	are
moving	move	moving
into	into	into
The	the	The
Associated	associ	Associated
Press	press	Press
poll	poll	poll
.	.	.

After	after	After
ranked	rank	ranked
teams	team	team
started	start	started
the	the	the
season	season	season
21	21	21
-	-	-
0,	0,	0,
five	five	five
fell	fell	fell
to	to	to
unranked	unrank	unranked
opponents	oppon	opponent
this	this	this
weekend,	weekend,	weekend,
shaking	shake	shaking
up	up	up
media	media	medium
poll	poll	poll
released	releas	released
Sunday	sunday	Sunday
.	.	.

