AL	al	AL
Wrap	wrap	Wrap
:	:	:
Red	red	Red
Sox	sox	Sox
Down	down	Down
Devil	devil	Devil
Rays	ray	Rays
to	to	to
Clinch	clinch	Clinch
Playoff	playoff	Playoff
Spot	spot	Spot
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Manny	manni	Manny
Ramirez	ramirez	Ramirez
belted	belt	belted
hisleague	hisleagu	hisleague
-	-	-
leading	lead	leading
43	43	43
rd	rd	rd
homer	homer	homer
and	and	and
Johnny	johnni	Johnny
Damon	damon	Damon
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
shotas	shota	shotas
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
clinched	clinch	clinched
a	a	a
playoff	playoff	playoff
spot	spot	spot
with	with	with
a	a	a
7	7	7
-	-	-
3	3	3
winover	winov	winover
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
in	in	in
St	st	St
Petersburg	petersburg	Petersburg
on	on	on
Monday	monday	Monday
.	.	.

