It's	it	It's
always	alway	always
something	someth	something
with	with	with
Sox.	sox.	Sox.

Forget	forget	Forget
about	about	about
the	the	the
Curse	curs	Curse
and	and	and
all	all	all
that	that	that
nonsense	nonsens	nonsense
.	.	.

The	the	The
real	real	real
ongoing	ongo	ongoing
issue	issu	issue
with	with	with
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
is	is	is
the	the	the
fact	fact	fact
that	that	that
they	they	they
are	are	are
eternally	etern	eternally
held	held	held
hostage	hostag	hostage
by	by	by
what	what	what
we	we	we
shall	shall	shall
callquot	callquot	callquot
;	;	;
Gilda's	gilda	Gilda's
Law.	law.	Law.
quot	quot	quot
;	;	;
(OK,	(ok,	(OK,
Roseanne	roseann	Roseanne
Roseannadanna's	roseannadanna	Roseannadanna's
.	.	.
)	)	)

