No. 12	no. 12	No. 12
Virginia	virginia	Virginia
loses	lose	loses
key	key	key
defensive	defens	defensive
player	player	player
.	.	.

Charlottesville,	charlottesville,	Charlottesville,
VA	va	VA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
No. 12	no. 12	No. 12
ranked	rank	ranked
Virginia	virginia	Virginia
Cavaliers	cavali	Cavaliers
will	will	will
be	be	be
without	without	without
defensive	defens	defensive
end	end	end
Chris	chris	Chris
Canty	canti	Canty
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
season	season	season
.	.	.

