Lights	light	Lights
!	!	!

Camera	camera	Camera
!	!	!

Beckham	beckham	Beckham
!.	!.	!.

England	england	England
#39	#39	#39
;	;	;
s	s	s
most	most	most
celebrated	celebr	celebrated
soccer	soccer	soccer
player,	player,	player,
David	david	David
Beckham,	beckham,	Beckham,
has	has	ha
announced	announc	announced
that	that	that
he	he	he
will	will	will
undertake	undertak	undertake
his	his	his
first	first	first
major	major	major
acting	act	acting
role	role	role
in	in	in
a	a	a
film	film	film
trilogy	trilog	trilogy
called#39	called#39	called#39
;	;	;
Goal	goal	Goal
!	!	!

