SportsNetwork	sportsnetwork	SportsNetwork
Game	game	Game
Preview	preview	Preview
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
host	host	host
the	the	the
opener	open	opener
of	of	of
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
against	against	against
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Devil	devil	Devil
Rays	ray	Rays
tonight,	tonight,	tonight,
just	just	just
one	one	one
day	day	day
after	after	after
playing	play	playing
a	a	a
very	veri	very
strange	strang	strange
doubleheader	doublehead	doubleheader
.	.	.

