Guerin	guerin	Guerin
trades	trade	trade
NHL	nhl	NHL
job	job	job
for	for	for
family	famili	family
business	busi	business
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
years,	years,	years,
former	former	former
Bruins	bruin	Bruins
forward	forward	forward
Bill	bill	Bill
Guerin	guerin	Guerin
will	will	will
be	be	be
home	home	home
with	with	with
his	his	his
family	famili	family
for	for	for
Halloween	halloween	Halloween
.	.	.

But	but	But
he	he	he
won't	won't	won't
be	be	be
dressing	dress	dressing
up	up	up
as	as	a
a	a	a
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
player	player	player
any	ani	any
time	time	time
soon	soon	soon
.	.	.

He'll	he'll	He'll
be	be	be
a	a	a
full	full	full
-	-	-
time	time	time
dad	dad	dad
to	to	to
his	his	his
four	four	four
children	children	child
while	while	while
he	he	he
waits	wait	wait
with	with	with
his	his	his
NHL	nhl	NHL
Players	player	Players
Association	associ	Association
brethren	brethren	brother
for	for	for
something	someth	something
to	to	to
break	break	break
in	in	in
...	...	...

