Bryant's	bryant	Bryant's
25 	25 	25 
Helps	help	Helps
Lakers	laker	Lakers
Beat	beat	Beat
Clippers	clipper	Clippers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kobe	kobe	Kobe
Bryant	bryant	Bryant
scored	score	scored
25 	25 	25 
points	point	point
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
got	got	got
major	major	major
contributions	contribut	contribution
from	from	from
their	their	their
ever	ever	ever
-	-	-
improving	improv	improving
reserves	reserv	reserve
Friday	friday	Friday
night,	night,	night,
beating	beat	beating
the	the	the
Clippers	clipper	Clippers
113	113	113
-	-	-
102 	102 	102 
in	in	in
a	a	a
preseason	preseason	preseason
game	game	game
.	.	.

