Warren	warren	Warren
tones	tone	tone
down	down	down
his	his	his
bark	bark	bark
.	.	.

#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
The	the	The
views	view	view
of	of	of
the	the	the
host	host	host
do	do	do
not	not	not
necessarily	necessarili	necessarily
reflect	reflect	reflect
the	the	the
views	view	view
of	of	of
the	the	the
station	station	station
or	or	or
its	it	it
sponsors	sponsor	sponsor
.	.	.

#39	#39	#39
;	;	;
#39	#39	#39
;.	;.	;.

The	the	The
Browns	brown	Browns
were	were	were
not	not	not
thrilled	thrill	thrilled
when	when	when
Warren	warren	Warren
said	said	said
he	he	he
would	would	would
gladly	glad	gladly
pay	pay	pay
a	a	a
$50,000 	$50,000 	$50,000 
fine	fine	fine
to	to	to
rub	rub	rub
out	out	out
Roethlisberger,	roethlisberger,	Roethlisberger,
who	who	who

