NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Denver	denver	Denver
at	at	at
Miami	miami	Miami
.	.	.

Miami,	miami,	Miami,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
had	had	had
20 	20 	20 
points,	points,	points,
10 	10 	10 
rebounds,	rebounds,	rebounds,
seven	seven	seven
assists	assist	assist
and	and	and
three	three	three
blocks	block	block
and	and	and
Dwyane	dwyan	Dwyane
Wade	wade	Wade
led	led	led
all	all	all
scorers	scorer	scorer
with	with	with
25 	25 	25 
points,	points,	points,
as	as	a
the	the	the
Miami	miami	Miami
Heat	heat	Heat
downed	down	downed
the	the	the
Denver	denver	Denver
Nuggets,	nuggets,	Nuggets,
107	107	107
-	-	-
100.	100.	100.

