Garcia's	garcia	Garcia's
Girlfriend	girlfriend	Girlfriend
Charged	charg	Charged
With	with	With
Assault	assault	Assault
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jeff	jeff	Jeff
Garcia's	garcia	Garcia's
girlfriend,	girlfriend,	girlfriend,
Playboy	playboy	Playboy
magazine's	magazin	magazine's
Playmate	playmat	Playmate
of	of	of
the	the	the
Year,	year,	Year,
was	was	wa
charged	charg	charged
with	with	with
assault	assault	assault
in	in	in
a	a	a
bar	bar	bar
fight	fight	fight
last	last	last
month	month	month
with	with	with
a	a	a
woman	woman	woman
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
quarterback	quarterback	quarterback
once	onc	once
dated	date	dated
.	.	.

