Junior	junior	Junior
:	:	:
Late	late	Late
father#39	father#39	father#39
;	;	;
had	had	had
a	a	a
lot	lot	lot
to	to	to
do	do	do
#39	#39	#39
;	;	;
with	with	with
rescue	rescu	rescue
.	.	.

NEW	new	NEW
YORK	york	YORK
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
has	has	ha
trouble	troubl	trouble
remembering	rememb	remembering
those	those	those
frantic	frantic	frantic
seconds	second	second
when	when	when
he	he	he
escaped	escap	escaped
from	from	from
his	his	his
burning	burn	burning
racecar	racecar	racecar
.	.	.

He	he	He
believes,	believes,	believes,
however,	however,	however,
that	that	that
his	his	his
late	late	late
father	father	father
figured	figur	figured
in	in	in
his	his	his
survival	surviv	survival
.	.	.

