Angels	angel	Angels
Rally	ralli	Rally
Past	past	Past
A's	a	A's
to	to	to
Clinch	clinch	Clinch
AL	al	AL
West	west	West
Crown	crown	Crown
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Garret	garret	Garret
Anderson	anderson	Anderson
capped	cap	capped
a	a	a
three	three	three
-	-	-
runeighth	runeighth	runeighth
inning	inning	inning
rally	ralli	rally
with	with	with
a	a	a
run	run	run
-	-	-
scoring	score	scoring
single	singl	single
as	as	a
the	the	the
AnaheimAngels	anaheimangel	AnaheimAngels
edged	edg	edged
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
5	5	5
-	-	-
4	4	4
Saturday	saturday	Saturday
to	to	to
capturetheir	capturetheir	capturetheir
first	first	first
AL	al	AL
West	west	West
pennant	pennant	pennant
in	in	in
18 	18 	18 
years	year	year
.	.	.

