Clemens	clemen	Clemens
deal	deal	deal
is	is	is
waived	waiv	waived
off	off	off
.	.	.

CHICAGO	chicago	CHICAGO
The	the	The
Red	red	Red
Sox	sox	Sox
were	were	were
ready	readi	ready
to	to	to
welcome	welcom	welcome
Roger	roger	Roger
Clemens	clemen	Clemens
back	back	back
to	to	to
Boston	boston	Boston
.	.	.

His	his	His
uniform	uniform	uniform
number	number	number
(21)	(21)	(21)
was	was	wa
available	avail	available
.	.	.

Pedro	pedro	Pedro
Martinez	martinez	Martinez
,	,	,
who	who	who
has	has	ha
expressed	express	expressed
the	the	the
utmost	utmost	utmost
respect	respect	respect
for	for	for
Clemens,	clemens,	Clemens,
almost	almost	almost
certainly	certain	certainly
would	would	would
have	have	have
made	made	made
some	some	some
room	room	room
for	for	for
the	the	the
Rocket	rocket	Rocket
near	near	near
the	the	the
locker	locker	locker
Clemens	clemen	Clemens
long	long	long
used	use	used
and	and	and
Martinez	martinez	Martinez
now	now	now
occupies	occupi	occupies
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
would	would	would
have	have	have
been	been	been
thrilled	thrill	thrilled
to	to	to
pitch	pitch	pitch
with	with	with
...	...	...

