Chiefs'	chief	Chiefs'
Green	green	Green
Expected	expect	Expected
to	to	to
Start	start	Start
Sunday	sunday	Sunday
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kansas	kansa	Kansas
City	citi	City
Chiefsquarterback	chiefsquarterback	Chiefsquarterback
Trent	trent	Trent
Green	green	Green
is	is	is
expected	expect	expected
to	to	to
start	start	start
in	in	in
Sunday's	sunday	Sunday's
gameagainst	gameagainst	gameagainst
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
despite	despit	despite
suffering	suffer	suffering
from	from	from
bruises	bruis	bruise
tohis	tohi	tohis
ribs	rib	rib
and	and	and
hip	hip	hip
.	.	.

