Wenger	wenger	Wenger
commits	commit	commits
future	futur	future
to	to	to
Arsenal	arsenal	Arsenal
.	.	.

Arsenal	arsenal	Arsenal
FC	fc	FC
have	have	have
agreed	agre	agreed
a	a	a
three	three	three
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
with	with	with
manager	manag	manager
Arsne	arsn	Arsne
Wenger,	wenger,	Wenger,
retaining	retain	retaining
the	the	the
Frenchman	frenchman	Frenchman
#39	#39	#39
;	;	;
s	s	s
services	servic	service
until	until	until
 May 2008	 may 2008	 May 2008
.	.	.

