Careening	careen	Careening
Indians	indian	Indians
Fall	fall	Fall
.	.	.

Slumping	slump	Slumping
Cleveland	cleveland	Cleveland
lost	lost	lost
a	a	a
three	three	three
-	-	-
run	run	run
lead	lead	lead
while	while	while
Derek	derek	Derek
Jeter	jeter	Jeter
homered	homer	homered
and	and	and
stole	stole	stole
two	two	two
ninth	ninth	ninth
-	-	-
inning	inning	inning
bases	base	base
as	as	a
New	new	New
York	york	York
sent	sent	sent
the	the	the
Indians	indian	Indians
to	to	to
their	their	their
ninth	ninth	ninth
consecutive	consecut	consecutive
loss,	loss,	loss,
5	5	5
-	-	-
4,	4,	4,
Tuesday	tuesday	Tuesday
.	.	.

