Dillon	dillon	Dillon
enjoys	enjoy	enjoys
a	a	a
grand	grand	grand
time	time	time
.	.	.

Corey	corey	Corey
Dillon	dillon	Dillon
keeps	keep	keep
piling	pile	piling
up	up	up
the	the	the
rushing	rush	rushing
yards	yard	yard
for	for	for
the	the	the
Patriots,	patriots,	Patriots,
but	but	but
he	he	he
could	could	could
care	care	care
less	less	le
.	.	.

What	what	What
Dillon	dillon	Dillon
wants	want	want
to	to	to
pile	pile	pile
up	up	up
is	is	is
wins	win	win
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
doing	do	doing
that,	that,	that,
too,	too,	too,
in	in	in
his	his	his

