Sharapova,	sharapova,	Sharapova,
Molik	molik	Molik
Advance	advanc	Advance
to	to	to
Swisscom	swisscom	Swisscom
Final	final	Final
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
advanced	advanc	advanced
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
Swisscom	swisscom	Swisscom
Challenge,	challenge,	Challenge,
defeating	defeat	defeating
fellow	fellow	fellow
Russian	russian	Russian
Elena	elena	Elena
Dementieva	dementieva	Dementieva
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
in	in	in
one	one	one
of	of	of
Saturday's	saturday	Saturday's
semifinals	semifin	semifinal
.	.	.

The	the	The
fourth	fourth	fourth
-	-	-
seeded	seed	seeded
Sharapova,	sharapova,	Sharapova,
who	who	who
eliminated	elimin	eliminated
Venus	venus	Venus
Williams	william	Williams
in	in	in
the	the	the
quarterfinals,	quarterfinals,	quarterfinals,
extended	extend	extended
her	her	her
winning	win	winning
streak	streak	streak
to	to	to
12 	12 	12 
matches	match	match
.	.	.

