Anticipation	anticip	Anticipation
nation	nation	nation
.	.	.

LINCOLN,	lincoln,	LINCOLN,
Neb.	neb.	Neb.

Carly	car	Carly
Simon	simon	Simon
got	got	got
it	it	it
right	right	right
a	a	a
generation	generat	generation
ago	ago	ago
.	.	.
AN	an	AN
-	-	-
TI	ti	TI
-	-	-
CI	ci	CI
-	-	-
PA	pa	PA
-	-	-
TION	tion	TION
.	.	.

She	she	She
wasn't	wasn't	wasn't
singing	sing	singing
about	about	about
college	colleg	college
football,	football,	football,
but	but	but
out	out	out
here	here	here
in	in	in
the	the	the
heartland	heartland	heartland
of	of	of
America,	america,	America,
as	as	a
Husker	husker	Husker
Nation	nation	Nation
prepares	prepar	prepares
for	for	for
a	a	a
new	new	new
season,	season,	season,
the	the	the
sense	sens	sense
of	of	of
anticipation	anticip	anticipation
is	is	is
enormous	enorm	enormous
.	.	.

