Colts'	colt	Colts'
Tough	tough	Tough
Schedule	schedul	Schedule
Continues	continu	Continues
With	with	With
Tenn	tenn	Tenn
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Talk	talk	Talk
about	about	about
testing	test	testing
a	a	a
defense	defens	defense
:	:	:
The	the	The
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
opened	open	opened
the	the	the
season	season	season
against	against	against
Tom	tom	Tom
Brady,	brady,	Brady,
face	face	face
Steve	steve	Steve
McNair	mcnair	McNair
this	this	this
week	week	week
and	and	and
then	then	then
Brett	brett	Brett
Favre	favr	Favre
.	.	.

They're	they'r	They're
lucky	lucki	lucky
Peyton	peyton	Peyton
Manning	man	Manning
plays	play	play
for	for	for
their	their	their
side	side	side
.	.	.

