Game	game	Game
itself	itself	itself
needs	need	need
repair	repair	repair
.	.	.

Last	last	Last
Sunday	sunday	Sunday
night,	night,	night,
while	while	while
announcing	announc	announcing
the	the	the
suspensions	suspens	suspension
of	of	of
Ron	ron	Ron
Artest,	artest,	Artest,
Stephen	stephen	Stephen
Jackson,	jackson,	Jackson,
Jermaine	jermain	Jermaine
O'Neal,	o'neal,	O'Neal,
Ben	ben	Ben
Wallace,	wallace,	Wallace,
and	and	and
others,	others,	others,
the	the	the
commissioner	commission	commissioner
of	of	of
the	the	the
NBA,	nba,	NBA,
David	david	David
Stern,	stern,	Stern,
spoke	spoke	spoke
forcefully	forc	forcefully
and	and	and
eloquently	eloqu	eloquently
about	about	about
redefiningquot	redefiningquot	redefiningquot
;	;	;
the	the	the
covenant	coven	covenant
between	between	between
players	player	player
and	and	and
fans	fan	fan
and	and	and
between	between	between
fans	fan	fan
and	and	and
fans,	fans,	fans,
and	and	and
making	make	making
sure	sure	sure
we	we	we
can	can	can
play	play	play
our	our	our
games	game	game
in	in	in
a	a	a
very	veri	very
welcoming	welcom	welcoming
and	and	and
peaceful	peac	peaceful
setting	set	setting
.	.	.
quot	quot	quot
;	;	;

