Robinho	robinho	Robinho
#39	#39	#39
;	;	;
s	s	s
mother	mother	mother
releaased	releaas	releaased
by	by	by
kidnappers	kidnapp	kidnapper
.	.	.

The	the	The
mother	mother	mother
of	of	of
Santos	santo	Santos
striker	striker	striker
Robinho	robinho	Robinho
was	was	wa
released	releas	released
unharmed	unharm	unharmed
on	on	on
Friday,	friday,	Friday,
40 	40 	40 
days	day	day
after	after	after
she	she	she
was	was	wa
kidnapped	kidnap	kidnapped
at	at	at
a	a	a
family	famili	family
gathering	gather	gathering
.	.	.

Marina	marina	Marina
da	da	da
Silva	silva	Silva
de	de	de
Souza,	souza,	Souza,
44	44	44
,	,	,
appeared	appear	appeared
healthy	healthi	healthy
but	but	but
thinner	thinner	thinner
than	than	than
when	when	when
she	she	she
was	was	wa
abducted	abduct	abducted

