Ford	ford	Ford
underlines	underlin	underline
committed	commit	committed
to	to	to
motorsport	motorsport	motorsport
..	..	..

Despite	despit	Despite
confirming	confirm	confirming
the	the	the
successful	success	successful
sale	sale	sale
of	of	of
both	both	both
Jaguar	jaguar	Jaguar
Racing	race	Racing
and	and	and
its	it	it
Cosworth	cosworth	Cosworth
engine	engin	engine
company	compani	company
to	to	to
new	new	new
owners,	owners,	owners,
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
has	has	ha
stressed	stress	stressed
that	that	that
it	it	it
remains	remain	remains
committed	commit	committed
to	to	to
supporting	support	supporting
motorsport	motorsport	motorsport
at	at	at
all	all	all
levels	level	level
.	.	.

