**	**	**
For	for	For
the	the	the
latest	latest	latest
news,	news,	news,
please	pleas	please
refresh	refresh	refresh
this	this	this
page	page	page
regularly	regular	regularly
**	**	**
.	.	.

What	what	What
#39	#39	#39
;	;	;
s	s	s
up	up	up
?	?	?

I	i	I
see	see	see
the	the	the
whole	whole	whole
world	world	world
has	has	ha
their	their	their
eyes	eye	eye
on	on	on
the	the	the
Oscar	oscar	Oscar
vs	vs	v
.	.	.

Bernard	bernard	Bernard
fight	fight	fight
.	.	.

My	my	My
thought	thought	thought
is	is	is
Oscar	oscar	Oscar
is	is	is
coming	come	coming
off	off	off
with	with	with
an	an	an
upset	upset	upset
.	.	.

