Pros	pros	Pros
in	in	in
Olympics	olymp	Olympics
still	still	still
in	in	in
question	question	question
.	.	.

Wayne	wayn	Wayne
Gretzky	gretzki	Gretzky
found	found	found
himself	himself	himself
talking	talk	talking
about	about	about
Mario	mario	Mario
Lemieux	lemieux	Lemieux
possibly	possibl	possibly
playing	play	playing
in	in	in
the	the	the
2006 	2006 	2006 
Olympic	olymp	Olympic
Winter	winter	Winter
Games	game	Games
in	in	in
Turin	turin	Turin
when	when	when
...	...	...
whoa	whoa	whoa
!	!	!

quot	quot	quot
;	;	;
Are	are	Are
you	you	you
suggesting	suggest	suggesting
that	that	that
you	you	you
#39	#39	#39
;	;	;
re	re	re
holding	hold	holding

