Sports	sport	Sports
in	in	in
brief	brief	brief
.	.	.

He	he	He
yelped	yelp	yelped
after	after	after
his	his	his
second	second	second
drive	drive	drive
.	.	.

His	his	His
knees	knee	knee
buckled	buckl	buckled
after	after	after
making	make	making
contact	contact	contact
on	on	on
the	the	the
sixth	sixth	sixth
tee	tee	tee
.	.	.

.	.	.

(See	(see	(See
photo	photo	photo
at	at	at
left	left	left
.	.	.
)	)	)
He	he	He
stopped	stop	stopped
a	a	a
half	half	half
-	-	-
dozen	dozen	dozen
times	time	time
and	and	and
lifted	lift	lifted
his	his	his
shirt	shirt	shirt
so	so	so
his	his	his
caddie	caddi	caddie
could	could	could
rub	rub	rub
heating	heat	heating
cream	cream	cream
between	between	between
his	his	his
shoulder	shoulder	shoulder
blades	blade	blade
.	.	.

